128	163	3420061659	3420061666
128	163	3420061667	3420061674
128	163	3420061675	3420061686
128	163	3420061687	3420061701
128	163	3420061705	3420061721
128	163	3420161436	3420161458
128	163	3420161436	3420161497
128	167	3421310575	3421310637
128	167	3421310683	3421310744
128	167	3421310860	3421310875
128	167	3421310877	3421310887
128	167	3421310890	3421310903
128	167	3421310906	3421310913
128	167	3421310915	3421310922
128	167	3421310923	3421310929
128	167	3421310933	3421310938
128	167	3421310941	3421310946
128	167	3421310949	3421310953
128	167	3421310957	3421310961
128	167	3421310963	3421310969
128	167	3421310972	3421310980
128	167	3421310984	3421310989
128	167	3421310992	3421310999
128	167	3421311002	3421311007
128	167	3421311010	3421311015
128	167	3421311019	3421311025
128	167	3421311026	3421311031
128	167	3421311034	3421311069
128	167	3421311079	3421311091
128	167	3421311092	3421311104
128	167	3421311107	3421311119
128	167	3421311120	3421311139
128	167	3421311180	3421311191
128	167	3421311192	3421311200
128	167	3421311203	3421311212
128	167	3421311215	3421311223
128	167	3421311227	3421311234
128	167	3421311237	3421311245
128	167	3421311237	3421311288
128	167	3421311291	3421311301
128	167	3421311304	3421311307
128	167	3421311309	3421311312
128	167	3421311315	3421311319
128	167	3421311323	3421311327
128	167	3421311332	3421311336
128	167	3421311342	3421311346
128	167	3421311353	3421311355
128	167	3421311361	3421311364
128	167	3421311370	3421311373
128	167	3421311381	3421311382
128	167	3421311390	3421311393
128	167	3421311401	3421311403
128	167	3421311411	3421311412
128	167	3421311420	3421311421
128	167	3421311431	3421311431
128	167	3421311440	3421311443
128	167	3421311451	3421311453
128	167	3421311461	3421311462
128	167	3421311470	3421311473
128	167	3421311478	3421311481
128	167	3421311485	3421311486
128	167	3421311490	3421311493
128	167	3421311497	3421311498
128	167	3421311501	3421311504
128	167	3421311506	3421311511
128	167	3421311512	3421311516
128	167	3421311519	3421311523
128	167	3421311524	3421311528
128	167	3421311531	3421311534
128	167	3421311536	3421311539
128	167	3421311543	3421311544
128	167	3421311547	3421311548
128	167	3421311552	3421311555
128	167	3421311559	3421311561
128	167	3421311565	3421311566
128	167	3421311570	3421311573
128	167	3421311577	3421311579
128	167	3421311582	3421311583
128	167	3421311586	3421311589
128	167	3421311590	3421311593
128	167	3421311594	3421311597
128	167	3421311601	3421311605
128	167	3421311608	3421311612
128	167	3421311613	3421311616
128	167	3421311620	3421311624
128	167	3421311627	3421311629
128	167	3421311633	3421311638
128	167	3421311640	3421311644
128	167	3421311647	3421311651
128	167	3421311654	3421311658
128	167	3421311659	3421311663
128	167	3421311666	3421311669
128	167	3421311670	3421311674
128	167	3421311675	3421311678
128	167	3421311681	3421311682
128	167	3421311686	3421311689
128	167	3421311693	3421311694
128	167	3421311701	3421311702
128	167	3421311710	3421311713
128	167	3421311721	3421311723
128	167	3421311728	3421311731
128	167	3421311739	3421311740
128	167	3421311748	3421311751
128	167	3421311759	3421311760
128	167	3421311768	3421311771
128	167	3421311778	3421311781
128	167	3421311789	3421311790
128	167	3421311798	3421311801
128	167	3421311809	3421311810
128	167	3421311818	3421311821
128	167	3421311828	3421311831
128	167	3421311839	3421311840
128	167	3421311848	3421311851
128	167	3421311859	3421311860
128	167	3421311868	3421311871
128	167	3421311879	3421311881
128	167	3421311889	3421311890
128	167	3421311897	3421311898
128	167	3421311902	3421311905
128	167	3421311909	3421311910
128	167	3421311914	3421311917
128	167	3421311921	3421311924
128	167	3421311926	3421311929
128	167	3421311933	3421311936
128	167	3421311939	3421311941
128	167	3421311944	3421311948
128	167	3421311951	3421311952
128	167	3421311956	3421311959
128	167	3421311963	3421311964
128	167	3421311968	3421311971
128	167	3421311975	3421311976
128	167	3421311980	3421311983
128	167	3421311987	3421311990
128	167	3421311994	3421311997
128	167	3421312005	3421312006
128	167	3421312014	3421312017
128	167	3421312021	3421312022
128	167	3421312026	3421312029
128	167	3421312033	3421312034
128	167	3421312043	3421312045
128	167	3421312052	3421312055
128	167	3421312063	3421312064
128	167	3421312068	3421312071
128	167	3421312074	3421312078
128	167	3421312079	3421312087
128	167	3421312090	3421312100
128	167	3421312103	3421312110
128	167	3421312114	3421312138
128	167	3421312141	3421312152
128	167	3421312154	3421312167
128	167	3421312168	3421312188
128	167	3421312191	3421312199
128	167	3421312203	3421312209
128	167	3421312210	3421312227
128	167	3421312230	3421312249
128	167	3421312250	3421312267
128	167	3421312268	3421312291
128	167	3421312295	3421312310
128	167	3421312313	3421312321
128	167	3421312322	3421312334
128	167	3421312337	3421312348
128	167	3421312350	3421312368
128	167	3421312371	3421312381
128	167	3421312384	3421312395
128	167	3421312396	3421312412
128	167	3421312415	3421312423
128	167	3421312425	3421312430
128	167	3421312434	3421312438
128	167	3421312442	3421312446
128	167	3421312453	3421312457
128	167	3421312464	3421312466
128	167	3421312473	3421312476
128	167	3421312484	3421312487
128	167	3421312489	3421312492
128	167	3421312496	3421312499
128	167	3421312502	3421312504
128	167	3421312507	3421312511
128	167	3421312514	3421312516
128	167	3421312519	3421312523
128	167	3421312526	3421312529
128	167	3421312531	3421312534
128	167	3421312539	3421312542
128	167	3421312550	3421312553
128	167	3421312560	3421312562
128	167	3421312569	3421312573
128	167	3421312576	3421312578
128	167	3421312581	3421312584
128	167	3421312588	3421312591
128	167	3421312593	3421312596
128	167	3421312600	3421312603
128	167	3421312606	3421312608
128	167	3421312611	3421312615
128	167	3421312618	3421312620
128	167	3421312623	3421312627
128	167	3421312632	3421312635
128	167	3421312638	3421312642
128	167	3421312654	3421312658
128	167	3421312665	3421312668
128	167	3421312670	3421312673
128	167	3421312678	3421312681
128	167	3421312689	3421312690
128	167	3421312695	3421312697
128	167	3421312700	3421312704
128	167	3421312707	3421312709
128	167	3421312716	3421312720
128	167	3421312727	3421312728
128	167	3421312736	3421312739
128	167	3421312747	3421312749
128	167	3421312757	3421312758
128	167	3421312766	3421312770
128	167	3421312777	3421312778
128	167	3421312786	3421312789
128	167	3421312797	3421312800
128	167	3421312804	3421312808
128	167	3421312811	3421312813
128	167	3421312816	3421312820
128	167	3421312821	3421312827
128	167	3421312829	3421312834
128	167	3421312836	3421312840
128	167	3421312846	3421312848
128	167	3421312851	3421312855
128	167	3421312858	3421313005
128	167	3421313009	3421313013
128	167	3421313016	3421313020
128	167	3421313024	3421313027
128	167	3421313029	3421313032
128	167	3421313036	3421313039
128	167	3421313041	3421313044
128	167	3421313047	3421313050
128	167	3421313054	3421313055
128	167	3421313059	3421313062
128	167	3421313064	3421313067
128	167	3421313073	3421313074
128	167	3421313078	3421313081
128	167	3421313085	3421313086
128	167	3421313090	3421313090
128	167	3421313094	3421313094
128	167	3421313098	3421313101
128	167	3421313104	3421313106
128	167	3421313110	3421313113
128	167	3421313117	3421313120
128	167	3421313122	3421313125
128	167	3421313128	3421313132
128	167	3421313135	3421313136
128	167	3421313139	3421313140
128	167	3421313143	3421313144
128	167	3421313147	3421313148
128	167	3421313158	3421313148
128	167	3421313159	3421313148
128	167	3421313162	3421313148
128	167	3421313163	3421313148
128	167	3421313166	3421313171
128	167	3421313174	3421313190
128	167	3421313217	3421313225
128	167	3421313229	3421313235
128	167	3421313236	3421313241
128	167	3421313244	3421313249
128	167	3421313252	3421313256
128	167	3421313259	3421313260
128	167	3421313264	3421313267
128	167	3421313272	3421313275
128	167	3421313279	3421313281
128	167	3421313283	3421313287
128	167	3421313290	3421313298
128	167	3421313299	3421313348
128	167	3421313349	3421313351
128	167	3421313353	3421313355
128	167	3421313357	3421313422
129	167	3420095367	3420095398
142	167	3420444978	3420445013
142	167	3420445055	3420445089
142	167	3420445110	3420445171
142	167	3420445175	3420445197
144	153	3419579474	3419579478
144	153	3419579481	3419579484
144	153	3419579486	3419579489
144	153	3419579493	3419579496
144	153	3419579498	3419579501
144	153	3419579505	3419579512
144	153	3419579515	3419579524
144	153	3419579527	3419579532
144	153	3419579535	3419579539
144	153	3419579543	3419579546
144	153	3419579548	3419579551
144	153	3419579555	3419579589
144	153	3419579590	3419579597
144	153	3419579598	3419579602
144	153	3419579605	3419579609
144	153	3419579610	3419579620
144	153	3419579623	3419579627
144	153	3419579628	3419579632
144	153	3419579635	3419579639
144	153	3419579640	3419579644
144	153	3419579647	3419579651
144	153	3419579652	3419579713
144	153	3419579717	3419579724
144	153	3419579727	3419579736
144	153	3419579739	3419579744
144	153	3419579747	3419579751
144	153	3419579755	3419579766
144	153	3419579768	3419579813
144	153	3419579814	3419579817
144	153	3419579818	3419579821
144	153	3419579822	3419579825
144	153	3419579826	3419579829
144	153	3419579831	3419579835
144	153	3419579836	3419579840
144	153	3419579843	3419579851
144	153	3419579852	3419579864
144	153	3419579867	3419579871
144	153	3419579872	3419579876
144	153	3419579879	3419579883
144	153	3419579885	3419579889
144	153	3419579890	3419579894
144	153	3419579897	3419579901
144	153	3419579902	3419579906
144	153	3419579909	3419579913
144	153	3419579914	3419579921
144	153	3419579922	3419579929
144	153	3419579930	3419579983
144	153	3419579987	3419579991
144	153	3419579995	3419580002
144	153	3419580005	3419580014
144	153	3419580017	3419580024
144	153	3419580026	3419580033
144	153	3419580037	3419580041
144	153	3419580045	3419580049
144	153	3419580053	3419580056
144	153	3419580059	3419580061
144	153	3419580064	3419580068
144	153	3419580071	3419580076
144	153	3419580079	3419580083
144	153	3419580087	3419580090
144	153	3419580092	3419580095
144	153	3419580099	3419580103
144	153	3419580106	3419580111
144	153	3419580114	3419580146
144	153	3419580149	3419580154
144	153	3419580157	3419580160
144	153	3419580163	3419580167
144	153	3419580168	3419580172
144	153	3419580175	3419580179
144	153	3419580180	3419580206
144	153	3419580208	3419580218
144	153	3419580221	3419580226
144	153	3419580229	3419580234
144	153	3419580237	3419580241
144	153	3419580245	3419580249
144	153	3419580253	3419580260
144	153	3419580263	3419580272
144	153	3419580275	3419580284
144	153	3419580287	3419580294
144	153	3419580296	3419580303
144	153	3419580307	3419580319
144	153	3419580322	3419580327
144	153	3419580330	3419580338
144	153	3419580341	3419580348
144	153	3419580350	3419580365
144	153	3419580369	3419580396
144	153	3419580399	3419580402
144	153	3419580404	3419580419
144	153	3419580420	3419580581
144	153	3419580582	3419580604
144	153	3419580607	3419580616
144	153	3419580619	3419580624
144	153	3419580627	3419580632
144	153	3419580635	3419580636
144	153	3419580639	3419580640
144	153	3419580642	3419580646
144	153	3419580649	3419580654
144	153	3419580649	3419580708
144	153	3419580711	3419580716
144	153	3419580719	3419580724
144	153	3419580727	3419580736
144	153	3419580739	3419580789
144	153	3419580797	3419580778
144	153	3420699068	3420699086
144	153	3420699068	3420699102
144	153	3420699068	3420699111
144	153	3420699068	3420699129
144	153	3420699133	3420699115
144	153	3420699133	3420699120
144	153	3420699133	3420699153
144	153	3420699156	3420699178
144	153	3420699179	3420699207
144	153	3420699210	3420699256
144	153	3420699259	3420699273
144	153	3420699276	3420699306
144	153	3420699310	3420699341
144	153	3420699344	3420699373
144	153	3420699344	3420699399
144	153	3420699402	3420699430
144	153	3420699433	3420699460
144	153	3420699462	3420699493
144	153	3420699650	3420699677
144	153	3420699680	3420699697
144	153	3420699700	3420699727
144	153	3420699730	3420699772
144	153	3420699773	3420699801
144	153	3420699804	3420699830
144	153	3420699831	3420699866
144	153	3420699867	3420699901
144	153	3420699907	3420699939
144	153	3420699942	3420699978
144	153	3420699982	3420700006
144	153	3420700009	3420700051
144	153	3420700052	3420700074
144	153	3420700077	3420700093
144	153	3420700094	3420700117
144	153	3420700120	3420700144
144	153	3420700147	3420700167
144	153	3420700168	3420700198
144	153	3420700201	3420700231
144	153	3420700236	3420700268
144	153	3420700275	3420700336
144	153	3420702743	3420702873
144	153	3420702878	3420702951
144	153	3420702958	3420703026
144	153	3420703033	3420703147
144	153	3420703153	3420703151
144	153	3420703153	3420703186
144	153	3420703153	3420703214
144	153	3420703222	3420703190
144	153	3420703226	3420703190
144	153	3420703232	3420703190
144	153	3420703237	3420703190
144	153	3420703241	3420703190
144	153	3420703246	3420703190
153	163	3418875456	3418875517
153	163	3418875792	3418875853
153	163	3418875856	3418875866
153	163	3418875869	3418875873
153	163	3418875876	3418875878
153	163	3418875881	3418875887
153	163	3418875889	3418875923
153	163	3418875924	3418875927
153	163	3418875928	3418875931
153	163	3418875932	3418875935
153	163	3418875936	3418875939
153	163	3418875940	3418875942
153	163	3418875945	3418875946
153	163	3418875949	3418875950
153	163	3418875953	3418875954
153	163	3418875957	3418875958
153	163	3418875961	3418875962
153	163	3418875965	3418875968
153	163	3418875970	3418875976
153	163	3418875978	3418875982
153	163	3418875985	3418875988
153	163	3418875990	3418875993
153	163	3418875997	3418875999
153	163	3418876001	3418876003
153	163	3418876004	3418876008
153	163	3418876011	3418876016
153	163	3418876019	3418876021
153	163	3418876024	3418876027
153	163	3418876028	3418876031
153	163	3418876032	3418876035
153	163	3418876036	3418876039
153	163	3418876040	3418876043
153	163	3418876047	3418876051
153	163	3418876054	3418876067
153	163	3418876070	3418876120
153	163	3419023540	3419023547
153	163	3419570726	3419570742
153	163	3419570726	3419570779
153	163	3419579474	3419579481
153	163	3419591442	3419591449
153	163	3419591451	3419591464
153	163	3419591466	3419591458
153	163	3419591466	3419591472
153	163	3419591473	3419591488
153	163	3419591489	3419591500
153	163	3419591501	3419591509
153	163	3419591512	3419591517
153	163	3419591520	3419591525
153	163	3419591528	3419591535
153	163	3419591538	3419591554
153	163	3419591555	3419591563
153	163	3419591566	3419591574
153	163	3419591575	3419591620
153	163	3419591621	3419591629
153	163	3419591632	3419591635
153	163	3419591638	3419591642
153	163	3419591643	3419591647
153	163	3419591650	3419591654
153	163	3419591655	3419591659
153	163	3419591662	3419591666
153	163	3419591667	3419591671
153	163	3419591674	3419591678
153	163	3419591679	3419591683
153	163	3419591686	3419591689
153	163	3419591692	3419591696
153	163	3419591697	3419591701
153	163	3419591704	3419591701
153	163	3419591705	3419591701
153	163	3419591710	3419591701
153	163	3419591713	3419591704
153	163	3419591740	3419591742
153	163	3419591747	3419591750
