1419199200 1419285600 0 20000 0 20000
1419256978 19 916 235
1419256978 19 916 235
1419256978 19 916 235
1419256978 19 892 199
1419256978 19 892 199
1419256978 19 892 199
1419256978 19 892 199
1419256978 19 892 199
1419256978 36 846 193
1419256978 36 861 191
1419256979 36 846 193
1419256979 19 915 241
1419256979 19 915 241
1419256979 19 915 241
1419256979 19 915 241
1419256979 19 915 241
1419256979 19 892 199
1419256979 19 892 199
1419256979 19 892 199
1419256979 19 892 199
1419256979 19 892 199
1419256979 36 861 191
1419256980 19 916 234
1419256980 19 916 234
1419256980 19 916 234
1419256980 19 916 234
1419256980 19 916 234
1419256980 19 892 199
1419256980 19 892 199
1419256980 19 892 199
1419256980 19 892 199
1419256980 19 892 199
1419256980 36 846 193
1419256980 36 861 191
1419256981 36 846 193
1419256981 19 918 231
1419256981 19 918 231
1419256981 19 918 231
1419256981 19 918 231
1419256981 19 918 231
1419256981 19 892 199
1419256981 19 892 199
1419256981 19 892 199
1419256981 19 892 199
1419256981 19 892 199
1419256981 36 861 191
1419256982 36 846 193
1419256982 19 916 235
1419256982 19 916 235
1419256982 19 916 235
1419256982 19 916 235
1419256982 19 916 235
1419256982 19 892 199
1419256982 19 892 199
1419256982 19 892 199
1419256982 19 892 199
1419256982 19 892 199
1419256983 36 861 191
1419256983 19 918 229
1419256983 19 918 229
1419256983 19 918 229
1419256983 19 918 229
1419256983 19 918 229
1419256983 19 892 199
1419256983 19 892 199
1419256983 19 892 199
1419256983 19 892 199
1419256983 19 892 199
1419256983 36 846 193
1419256984 36 861 191
1419256984 36 846 193
1419256984 19 916 232
1419256984 19 916 232
1419256984 19 916 232
1419256984 19 916 232
1419256984 19 916 232
1419256984 19 892 199
1419256984 19 892 199
1419256984 19 892 199
1419256984 19 892 199
1419256984 19 892 199
1419256985 36 861 191
1419256985 36 846 193
1419256985 19 916 233
1419256985 19 916 233
1419256985 19 916 233
1419256985 19 916 233
1419256985 19 916 233
1419256985 19 892 199
1419256985 19 892 199
1419256985 19 892 199
1419256985 19 892 199
1419256985 19 892 199
1419256986 36 861 191
1419256986 36 846 193
1419256986 19 916 232
1419256986 19 916 232
1419256986 19 916 232
1419256986 19 916 232
1419256986 19 916 232
1419256986 19 892 199
1419256986 19 892 199
1419256986 19 892 199
1419256986 19 892 199
1419256986 19 892 199
1419256986 36 861 191
1419256987 36 846 193
1419256987 19 917 230
1419256987 19 917 230
1419256987 19 917 230
1419256987 19 917 230
1419256987 19 917 230
1419256987 19 892 199
1419256987 19 892 199
1419256987 19 892 199
1419256987 19 892 199
1419256987 19 892 199
1419256987 116 964 147
1419256987 116 964 147
1419256987 116 964 147
1419256987 36 861 191
1419256988 36 846 193
1419256988 19 917 231
1419256988 19 917 231
1419256988 19 917 231
1419256988 19 917 231
1419256988 19 917 231
1419256988 19 892 199
1419256988 19 892 199
1419256988 19 892 199
1419256988 19 892 199
1419256988 19 892 199
1419256988 36 861 191
1419256989 36 846 193
1419256989 19 917 231
1419256989 19 917 231
1419256989 19 917 231
1419256989 19 917 231
1419256989 19 917 231
1419256989 19 892 199
1419256989 19 892 199
1419256989 19 892 199
1419256989 19 892 199
1419256989 19 892 199
1419256989 36 861 191
1419256990 36 846 193
1419256990 19 916 232
1419256990 19 916 232
1419256990 19 916 232
1419256990 19 916 232
1419256990 19 916 232
1419256990 19 892 199
1419256990 19 892 199
1419256990 19 892 199
1419256990 19 892 199
1419256990 19 892 199
1419256990 116 964 147
1419256990 116 964 147
1419256991 19 916 232
1419256991 19 916 232
1419256991 19 916 232
1419256991 19 916 232
1419256991 19 916 232
1419256991 19 892 199
1419256991 19 892 199
1419256991 19 892 199
1419256991 19 892 199
1419256991 19 892 199
1419256991 36 804 9
1419256991 36 804 9
1419256992 19 915 235
1419256992 19 915 235
1419256992 19 915 235
1419256992 19 915 235
1419256992 19 915 235
1419256992 19 892 199
1419256992 19 892 199
1419256992 19 892 199
1419256992 19 892 199
1419256992 19 892 199
1419256993 19 915 235
1419256993 19 915 235
1419256993 19 915 235
1419256993 19 915 235
1419256993 19 915 235
1419256993 19 892 199
1419256993 19 892 199
1419256993 19 892 199
1419256993 19 892 199
1419256993 19 892 199
1419256994 19 915 234
1419256994 19 915 234
1419256994 19 915 234
1419256994 19 915 234
1419256994 19 915 234
1419256994 19 892 199
1419256994 19 892 199
1419256994 19 892 199
1419256994 19 892 199
1419256994 19 892 199
1419256994 96 682 120
1419256994 96 682 120
1419256994 31 711 25
1419256994 31 711 25
1419256995 19 915 234
1419256995 19 915 234
1419256995 19 915 234
1419256995 19 915 234
1419256995 19 915 234
1419256995 19 892 199
1419256995 19 892 199
1419256995 19 892 199
1419256995 19 892 199
1419256995 19 892 199
1419256996 19 915 234
1419256996 19 915 234
1419256996 19 915 234
1419256996 19 915 234
1419256996 19 915 234
1419256996 19 892 199
1419256996 19 892 199
1419256996 19 892 199
1419256996 19 892 199
1419256996 19 892 199
1419256996 19 893 202
1419256996 19 893 202
1419256996 19 893 202
1419256996 19 893 202
1419256996 19 893 202
1419256996 94 624 123
1419256996 94 624 123
1419256997 19 915 234
1419256997 19 915 234
1419256997 19 915 234
1419256997 19 915 234
1419256997 19 915 234
1419256997 19 893 202
1419256997 19 893 202
1419256997 19 893 202
1419256997 19 893 202
1419256997 19 893 202
1419256998 19 915 234
1419256998 19 915 234
1419256998 19 915 234
1419256998 19 915 234
1419256998 19 915 234
1419256998 19 893 202
1419256998 19 893 202
1419256998 19 893 202
1419256998 19 893 202
1419256998 19 893 202
1419256998 116 858 42
1419256998 116 858 42
1419256999 19 915 234
1419256999 19 915 234
1419256999 19 915 234
1419256999 19 915 234
1419256999 19 915 234
1419256999 19 893 202
1419256999 19 893 202
1419256999 19 893 202
1419256999 19 893 202
1419256999 19 893 202
1419257000 19 915 234
1419257000 19 915 234
1419257000 19 915 234
1419257000 19 915 234
1419257000 19 915 234
1419257000 19 893 202
1419257000 19 893 202
1419257000 19 893 202
1419257000 19 893 202
1419257000 19 893 202
1419257001 19 915 234
1419257001 19 915 234
1419257001 19 915 234
1419257001 19 915 234
1419257001 19 915 234
1419257001 19 893 202
1419257001 19 893 202
1419257001 19 893 202
1419257001 19 893 202
1419257001 19 893 202
1419257002 19 915 234
1419257002 19 915 234
1419257002 19 915 234
1419257002 19 915 234
1419257002 19 915 234
1419257002 19 893 202
1419257002 19 893 202
1419257002 19 893 202
1419257002 19 893 202
1419257002 19 893 202
1419257003 94 506 3
1419257003 19 915 234
1419257003 19 915 234
1419257003 19 915 234
1419257003 19 915 234
1419257003 19 915 234
1419257003 19 893 202
1419257003 19 893 202
1419257003 19 893 202
1419257003 19 893 202
1419257003 19 893 202
1419257004 19 915 234
1419257004 19 915 234
1419257004 19 915 234
1419257004 19 915 234
1419257004 19 915 234
1419257004 19 893 202
1419257004 19 893 202
1419257004 19 893 202
1419257004 19 893 202
1419257004 19 893 202
1419257005 19 915 234
1419257005 19 915 234
1419257005 19 915 234
1419257005 19 915 234
1419257005 19 915 234
1419257005 19 893 202
1419257005 19 893 202
1419257005 19 893 202
1419257005 19 893 202
1419257005 19 893 202
1419257006 19 915 234
1419257006 19 915 234
1419257006 19 915 234
1419257006 19 915 234
1419257006 19 915 234
1419257006 19 893 202
1419257006 19 893 202
1419257006 19 893 202
1419257006 19 893 202
1419257006 19 893 202
1419257007 19 915 234
1419257007 19 915 234
1419257007 19 915 234
1419257007 19 915 234
1419257007 19 915 234
1419257007 19 893 202
1419257007 19 893 202
1419257007 19 893 202
1419257007 19 893 202
1419257007 19 893 202
1419257007 36 845 192
1419257008 36 845 192
1419257008 19 915 234
1419257008 19 915 234
1419257008 19 915 234
1419257008 19 915 234
1419257008 19 915 234
1419257008 19 893 202
1419257008 19 893 202
1419257008 19 893 202
1419257008 19 893 202
1419257008 19 893 202
1419257008 36 845 192
1419257011 36 861 191
1419257011 36 845 192
1419257011 36 845 193
1419257015 116 964 142
1419257015 116 964 142
1419257020 76 895 66
1419257020 76 895 66
1419257020 76 895 66
1419257022 31 685 31
1419257022 31 685 31
1419257036 116 968 143
1419257036 116 968 143
1419257040 76 895 66
1419257040 76 895 66
1419257047 31 685 28
1419257047 31 685 28
1419257050 78 998 194
1419257050 78 998 194
1419257050 78 998 194
1419257052 31 681 27
1419257052 31 681 27
1419257053 78 1003 196
1419257053 78 1003 196
1419257058 32 1155 541
1419257058 32 1155 541
1419257058 32 1155 541
1419257060 76 895 66
1419257061 76 895 66
1419257061 32 1155 541
1419257061 32 1155 541
1419257065 50 157 970
1419257065 50 157 970
1419257065 50 157 970
1419257067 32 1155 541
1419257067 32 1155 541
1419257071 78 1003 194
1419257071 78 1003 194
1419257072 31 686 30
1419257072 31 686 30
1419257072 78 998 193
1419257072 78 1003 194
1419257073 78 998 193
1419257073 78 1003 194
1419257074 78 998 193
1419257074 78 1003 194
1419257075 78 998 193
1419257075 78 1003 194
1419257076 78 998 193
1419257076 78 1003 194
1419257077 78 998 193
1419257077 78 1003 194
1419257078 78 998 193
1419257078 78 1003 194
1419257079 78 998 193
1419257079 78 1003 194
1419257080 32 1155 541
1419257080 32 1155 541
1419257080 78 998 193
1419257081 78 1003 194
1419257081 78 998 193
1419257082 78 1003 194
1419257082 78 998 193
1419257082 78 1003 194
1419257083 78 998 193
1419257083 78 1003 194
1419257084 78 998 193
1419257084 78 1003 194
1419257085 78 998 193
1419257085 78 1003 194
1419257086 50 157 970
1419257086 50 157 970
1419257086 78 998 193
1419257086 78 1003 194
1419257087 78 998 193
1419257087 78 1003 194
1419257088 78 998 193
1419257088 78 1003 194
1419257089 78 998 193
1419257090 78 1003 194
1419257090 78 998 193
1419257090 78 1003 194
1419257091 78 998 192
1419257091 78 1003 194
1419257092 78 1002 190
1419257092 78 999 192
1419257092 78 1002 190
1419257093 78 999 192
1419257093 78 1002 190
1419257094 78 999 192
1419257094 78 1002 190
1419257095 78 999 192
1419257095 78 1002 190
1419257096 32 1155 542
1419257096 32 1155 542
1419257096 78 999 192
1419257096 78 1002 190
1419257097 74 633 154
1419257097 74 633 154
1419257097 74 633 154
1419257097 74 633 154
1419257097 78 999 192
1419257098 78 1002 190
1419257098 78 999 192
1419257099 78 1002 190
1419257099 78 999 192
1419257099 78 1002 190
1419257100 78 999 192
1419257100 78 1002 190
1419257101 78 999 192
1419257101 78 1002 190
1419257102 74 658 141
1419257102 74 658 141
1419257102 74 658 141
1419257102 74 658 141
1419257102 74 633 154
1419257102 74 633 154
1419257102 78 999 192
1419257102 78 1002 190
1419257103 74 664 139
1419257103 74 664 139
1419257103 74 633 154
1419257103 74 633 154
1419257103 78 999 192
1419257103 78 1002 190
1419257104 74 642 177
1419257104 74 642 177
1419257104 74 633 154
1419257104 74 633 154
1419257104 78 999 192
1419257104 78 1002 190
1419257105 74 629 123
1419257105 74 629 123
1419257105 78 999 192
1419257105 78 1002 190
1419257106 74 631 119
1419257106 74 631 119
1419257106 78 999 192
1419257106 78 1002 190
1419257107 74 633 115
1419257107 74 633 115
1419257107 78 999 192
1419257107 55 855 12
1419257108 50 157 970
1419257108 50 157 970
1419257108 74 635 113
1419257108 74 635 113
1419257108 78 999 192
1419257108 55 876 16
1419257108 74 583 44
1419257108 74 583 44
1419257109 74 583 44
1419257109 74 583 44
1419257110 74 583 44
1419257110 74 583 44
1419257111 74 583 44
1419257111 74 583 44
1419257112 74 583 44
1419257112 74 583 44
1419257113 74 583 44
1419257113 74 583 44
1419257114 55 829 8
1419257114 74 640 95
1419257114 74 640 95
1419257115 74 641 93
1419257115 74 641 93
1419257116 74 641 92
1419257116 74 641 92
1419257117 74 642 90
1419257117 74 642 90
1419257118 74 643 89
1419257118 74 643 89
1419257119 74 643 87
1419257119 74 643 87
1419257120 74 644 86
1419257120 74 644 86
1419257121 74 644 85
1419257121 74 644 85
1419257122 74 644 84
1419257122 74 644 84
1419257123 74 645 83
1419257123 74 645 83
1419257124 74 645 82
1419257124 74 645 82
1419257125 74 645 80
1419257125 74 645 80
1419257126 74 646 79
1419257126 74 646 79
1419257127 74 646 78
1419257127 74 646 78
1419257128 74 646 77
1419257128 74 646 77
1419257129 74 647 77
1419257129 74 647 77
1419257130 74 646 75
1419257130 74 646 75
1419257130 99 898 188
1419257130 99 898 188
1419257130 99 898 188
1419257131 74 647 74
1419257131 74 647 74
1419257131 36 846 192
1419257131 36 846 192
1419257131 36 846 192
1419257132 74 647 73
1419257132 74 647 73
1419257133 74 647 72
1419257133 74 647 72
1419257134 74 648 70
1419257134 74 648 70
1419257134 99 898 188
1419257134 99 898 188
1419257135 36 861 192
1419257135 36 846 192
1419257135 74 649 69
1419257135 74 649 69
1419257136 74 650 68
1419257136 74 650 68
1419257137 74 651 68
1419257137 74 651 68
1419257138 74 652 67
1419257138 74 652 67
1419257138 28 828 116
1419257138 28 828 116
1419257139 55 867 3
1419257139 74 654 66
1419257139 74 654 66
1419257140 55 867 3
1419257140 74 654 66
1419257140 74 654 66
1419257141 55 867 3
1419257141 74 655 65
1419257141 74 655 65
1419257142 55 867 3
1419257142 74 656 64
1419257142 74 656 64
1419257142 72 343 151
1419257142 72 343 151
1419257143 55 872 14
1419257143 74 657 63
1419257143 74 657 63
1419257144 55 872 14
1419257144 74 658 62
1419257144 74 658 62
1419257145 55 872 14
1419257145 74 658 60
1419257145 74 658 60
1419257146 55 872 14
1419257146 74 659 59
1419257146 74 659 59
1419257147 55 872 14
1419257147 74 659 58
1419257147 74 659 58
1419257148 74 659 56
1419257148 74 659 56
1419257149 74 660 55
1419257149 74 660 55
1419257150 74 659 54
1419257150 74 659 54
1419257151 99 898 188
1419257151 99 898 188
1419257151 74 659 52
1419257151 74 659 52
1419257152 36 846 192
1419257152 36 846 192
1419257152 74 658 52
1419257152 74 658 52
1419257153 74 658 51
1419257153 74 658 51
1419257158 28 832 115
1419257158 28 832 115
1419257159 72 663 268
1419257159 72 663 268
1419257159 72 663 268
1419257160 72 671 281
1419257160 72 671 281
1419257161 18 784 221
1419257161 72 671 281
1419257161 72 671 281
1419257161 18 784 221
1419257163 114 156 306
1419257163 114 156 306
1419257165 114 463 370
1419257165 114 463 370
1419257166 114 481 384
1419257167 114 494 393
1419257168 56 856 25
1419257168 56 856 25
1419257168 114 501 399
1419257169 114 504 402
1419257170 114 505 404
1419257171 114 505 405
1419257173 114 156 306
1419257173 114 156 306
1419257174 114 156 306
1419257175 114 156 306
1419257176 114 156 306
1419257178 114 156 306
1419257178 114 156 306
1419257179 114 156 306
1419257180 114 156 306
1419257181 18 854 229
1419257181 18 854 229
1419257181 114 517 418
1419257182 114 518 419
1419257183 114 519 420
1419257184 114 520 421
1419257185 44 1013 221
1419257185 44 1013 221
1419257185 44 1013 221
1419257185 44 1013 221
1419257185 114 521 421
1419257185 44 1013 221
1419257185 44 1013 221
1419257185 114 156 306
1419257185 36 846 192
1419257186 36 846 192
1419257186 36 846 192
1419257186 44 1014 221
1419257186 44 1014 221
1419257186 44 1014 221
1419257186 44 1014 221
1419257186 114 522 422
1419257187 44 1013 219
1419257187 44 1013 219
1419257187 44 1013 219
1419257187 44 1013 219
1419257187 114 523 423
1419257188 44 1012 216
1419257188 44 1012 216
1419257188 44 1012 216
1419257188 44 1012 216
1419257188 114 525 423
1419257188 36 850 192
1419257189 36 850 192
1419257189 44 1010 214
1419257189 44 1010 214
1419257189 44 1010 214
1419257189 44 1010 214
1419257189 114 525 424
1419257190 114 527 425
1419257191 114 528 425
1419257192 114 529 426
1419257193 114 530 427
1419257194 114 532 428
1419257196 114 533 428
1419257196 114 534 430
