128	153	1209687019	1209686976
128	153	1209687019	1209686995
128	153	1209687019	1209687030
128	153	1209687019	1209687072
128	153	1209687073	1209687088
128	153	1209687091	1209687119
128	153	1209687091	1209687127
128	153	1209687130	1209687146
128	153	1209687130	1209687161
128	153	1209687164	1209687183
128	153	1209687184	1209687172
128	153	1209687184	1209687220
128	153	1209687223	1209687288
128	153	1209687292	1209687340
128	153	1209687292	1209687357
128	153	1209687359	1209687420
128	153	1209687423	1209687444
128	153	1209687447	1209687502
128	153	1209687505	1209687567
128	153	1209687570	1209687582
128	153	1209687583	1209687588
128	153	1209687589	1209687593
128	153	1209687596	1209687602
128	153	1209687605	1209687609
128	153	1209687628	1209687632
128	153	1209687633	1209687640
128	153	1209687642	1209687646
128	153	1209687647	1209687654
128	153	1209687655	1209687666
128	153	1209687667	1209687671
128	153	1209687674	1209687683
128	153	1209687686	1209687690
128	153	1209687693	1209687697
128	153	1209687698	1209687706
128	153	1209687709	1209687723
128	153	1209687728	1209687706
128	153	1209687731	1209687706
128	153	1209687732	1209687706
128	153	1209687739	1209687709
128	153	1209687744	1209687706
128	153	1209687748	1209687706
128	153	1209687752	1209687706
128	153	1209703056	1209703391
128	153	1209703392	1209703453
128	153	1209703456	1209703465
128	153	1209703468	1209703472
128	153	1209703473	1209703477
128	153	1209703480	1209703484
128	153	1209703485	1209703492
128	153	1209703493	1209703528
128	153	1209703531	1209703536
128	153	1209703539	1209703542
128	153	1209703545	1209703549
128	153	1209703550	1209703554
128	153	1209703557	1209703561
128	153	1209703562	1209703566
128	153	1209703569	1209703573
128	153	1209703574	1209703578
128	153	1209703581	1209703585
128	153	1209703586	1209703590
128	153	1209703593	1209703597
128	153	1209703599	1209703603
128	153	1209703604	1209703608
128	153	1209703611	1209703615
128	153	1209703616	1209703620
128	153	1209703623	1209703627
128	153	1209703628	1209703632
128	153	1209703635	1209703639
128	153	1209703640	1209703644
128	153	1209703647	1209703653
128	153	1209703654	1209703669
128	153	1209703670	1209703708
128	153	1209703709	1209703770
128	153	1209703773	1209703777
128	153	1209851140	1209851144
128	153	1209851147	1209851151
128	153	1209851152	1209851155
128	153	1209851156	1209851159
128	153	1209851160	1209851213
128	153	1209851217	1209851233
128	153	1209851236	1209851241
128	153	1209851244	1209851248
128	153	1209851249	1209851252
128	153	1209851253	1209851257
128	153	1209851259	1209851289
128	153	1209851290	1209851298
128	153	1209851301	1209851306
128	153	1209851309	1209851313
128	153	1209851314	1209851318
128	153	1209851321	1209851322
128	153	1209851325	1209851329
128	153	1209851330	1209851339
128	153	1209851340	1209851348
128	153	1209851351	1209851401
128	153	1209851402	1209851410
128	153	1209851413	1209851418
128	153	1209851421	1209851426
128	153	1209851429	1209851433
128	153	1209851434	1209851438
128	153	1209851441	1209851449
128	153	1209851450	1209851455
128	153	1209851456	1209851463
128	153	1209851464	1209851468
128	153	1209851471	1209851476
128	153	1209851479	1209851484
128	153	1209851487	1209851491
128	153	1209851492	1209851496
128	153	1209851499	1209851503
128	153	1209851504	1209851510
128	153	1209851513	1209851537
128	153	1209851538	1209851546
128	153	1209851549	1209851553
128	153	1209851554	1209851559
128	153	1209851560	1209851564
128	153	1209851567	1209851575
128	153	1209851576	1209851580
128	153	1209851583	1209851587
128	153	1209851588	1209851595
128	153	1209851596	1209851603
128	153	1209851604	1209851649
128	153	1209851650	1209851699
128	153	1209851702	1209851723
128	153	1209851726	1209851787
128	153	1209851792	1209851807
128	153	1209851810	1209851818
128	153	1209851810	1209851870
128	153	1209851873	1209851819
128	153	1209851873	1209851897
128	153	1209851900	1209851926
128	153	1209851927	1209851958
128	153	1209851960	1209851981
128	153	1209851982	1209852046
128	153	1209852051	1209852101
128	153	1209854939	1209854978
128	153	1209962456	1209962516
128	153	1209969056	1209969117
128	153	1209969118	1209969149
128	153	1209969152	1209969165
128	153	1209969168	1209969211
128	153	1209969214	1209969229
128	153	1209969230	1209969249
128	153	1209969250	1209969279
128	153	1209969250	1209969285
128	153	1209969288	1209969314
128	153	1209969315	1209969361
128	153	1209969364	1209969393
128	153	1209969396	1209969419
128	153	1209969420	1209969466
128	153	1209969469	1209969500
128	153	1209969469	1209969515
128	153	1209980624	1209980674
128	153	1209980677	1209980709
128	153	1209980712	1209980772
128	153	1209980775	1209980805
128	153	1209980808	1209980855
128	153	1209980808	1209980867
128	153	1209980868	1209980902
128	153	1209980903	1209980914
128	153	1209980917	1209980921
128	153	1209980922	1209980939
128	153	1209980922	1209980951
128	153	1209980952	1209980968
128	153	1209980952	1209981002
128	153	1209981006	1209981034
128	153	1209981037	1209981063
128	153	1209981064	1209981125
128	153	1209981126	1209981145
128	153	1209981160	1209981179
128	153	1209981180	1209981229
128	153	1209981234	1209981241
128	153	1209981244	1209981298
128	153	1209981299	1209981280
128	153	1209981299	1209981323
128	153	1209981326	1209981353
128	153	1209981354	1209981415
128	153	1209981418	1209981450
128	153	1209981453	1209981485
128	153	1209981488	1209981550
128	153	1209981551	1209981560
128	153	1209981561	1209981566
128	153	1209981561	1209981591
128	153	1209981592	1209981609
128	153	1209981612	1209981588
128	153	1209981612	1209981654
128	153	1209981655	1209981685
128	153	1209981655	1209981693
128	153	1209981694	1209981739
128	153	1209981740	1209981771
128	153	1209981740	1209981778
128	153	1209981779	1209981828
128	153	1209981831	1209981840
128	153	1209981843	1209981852
128	153	1209981843	1209981888
128	153	1209981889	1209981924
128	153	1209981925	1209981940
128	153	1209981942	1209981914
128	153	1209981942	1209981924
128	153	1209981942	1209981982
128	153	1209981983	1209981996
128	153	1209981997	1209982009
128	153	1209981997	1209982048
128	153	1209982051	1209982094
128	153	1209982097	1209982147
128	153	1209982148	1209982176
128	153	1209982179	1209982221
128	153	1209982226	1209982259
128	153	1209982263	1209982301
128	153	1209982306	1209982345
128	153	1209982348	1209982387
128	153	1209982390	1209982422
128	153	1209982425	1209982464
128	153	1209982465	1209982498
128	153	1209982503	1209982523
128	153	1209982503	1209982530
128	153	1209982531	1209982588
128	153	1209982589	1209982611
128	153	1209982614	1209982669
128	153	1209982671	1209982680
128	153	1209982683	1209982692
128	153	1209982683	1209982738
128	153	1209982739	1209982791
128	153	1209982792	1209982814
128	153	1209982815	1209982846
128	153	1209982847	1209982897
128	153	1209982900	1209982934
128	153	1209982935	1209982969
128	153	1209982970	1209983012
128	153	1209983015	1209983075
128	153	1209983078	1209983093
128	153	1209983096	1209983128
128	153	1209983131	1209983148
128	153	1209983151	1209983204
128	153	1209983205	1209983233
128	153	1209983236	1209983277
128	153	1209983278	1209983306
128	153	1209983309	1209983339
128	153	1209983340	1209983385
128	153	1209983386	1209983416
128	153	1209983386	1209983433
128	153	1209983436	1209983460
128	153	1209983463	1209983493
128	153	1209983494	1209983545
128	153	1209983548	1209983575
128	153	1209983576	1209983628
128	153	1209983629	1209983656
128	153	1209983657	1209983711
128	153	1209983714	1209983738
128	153	1209983741	1209983814
128	153	1209983817	1209983772
128	153	1209983817	1209983873
128	153	1209983879	1209983887
128	153	1209983890	1209983833
128	153	1209983890	1209983850
128	153	1209983890	1209983914
128	153	1209983915	1209983934
128	153	1210028507	1210028539
128	153	1210028542	1210028557
128	153	1210028560	1210028569
128	153	1210028572	1210028581
128	153	1210028584	1210028593
128	153	1210028596	1210028603
128	153	1210028606	1210028615
128	153	1210028618	1210028627
128	153	1210028630	1210028642
128	153	1210028643	1210028656
128	153	1210028657	1210028668
128	153	1210028669	1210028685
128	153	1210028688	1210028700
128	153	1210028702	1210028711
128	153	1210028714	1210028723
128	153	1210028726	1210028738
128	153	1210028739	1210028750
128	153	1210028751	1210028761
128	153	1210028764	1210028773
128	153	1210028776	1210028788
128	153	1210028789	1210028800
128	153	1210028801	1210028811
128	153	1210028814	1210028826
128	153	1210028827	1210028835
128	153	1210028838	1210028847
128	153	1210028850	1210028858
128	153	1210028859	1210028869
128	153	1210028872	1210028881
128	153	1210028884	1210028893
128	153	1210028896	1210028905
128	153	1210028908	1210028920
128	153	1210028922	1210028930
128	153	1210028931	1210028942
128	153	1210028943	1210028958
128	153	1210028959	1210028967
128	153	1210028970	1210028980
128	153	1210028981	1210028992
128	153	1210028993	1210029004
128	153	1210029005	1210029016
128	153	1210029017	1210029028
128	153	1210029029	1210029039
128	153	1210029042	1210029050
128	153	1210029051	1210029062
128	153	1210029063	1210029075
128	153	1210029078	1210029085
128	153	1210029088	1210029100
128	153	1210029101	1210029121
128	153	1210029124	1210029133
128	153	1210029136	1210029146
128	153	1210029147	1210029158
128	153	1210029159	1210029170
128	153	1210029171	1210029182
128	153	1210029183	1210029193
128	153	1210029196	1210029205
128	153	1210029208	1210029220
128	153	1210029221	1210029232
128	153	1210029233	1210029244
128	153	1210029246	1210029255
128	153	1210029258	1210029267
128	153	1210029270	1210029279
128	153	1210029282	1210029291
128	153	1210029294	1210029305
128	153	1210029308	1210029317
128	153	1210029320	1210029333
128	153	1210029336	1210029345
128	153	1210029348	1210029358
128	153	1210029359	1210029370
128	153	1210029371	1210029383
128	153	1210029386	1210029399
128	153	1210029402	1210029413
128	153	1210029416	1210029536
128	153	1210029537	1210029564
128	153	1210029565	1210029594
128	153	1210029595	1210029611
128	153	1210029614	1210029629
128	153	1210029632	1210029652
128	153	1210029653	1210029683
128	153	1210029686	1210029702
128	153	1210029703	1210029725
128	153	1210029726	1210029756
128	153	1210029757	1210029776
128	153	1210029777	1210030377
128	153	1210030378	1210030415
128	153	1210030416	1210030439
128	153	1210030440	1210030461
128	153	1210030462	1210030482
128	153	1210030485	1210030510
128	153	1210030513	1210030539
128	153	1210030540	1210030567
128	153	1210030569	1210030582
128	153	1210030585	1210030617
128	153	1210030620	1210030629
128	153	1210030802	1210030813
128	153	1210030814	1210030826
128	153	1210030829	1210030840
128	153	1210030843	1210030855
128	153	1210030856	1210030868
128	153	1210030871	1210030880
128	153	1210030883	1210030902
128	153	1210030905	1210030914
128	153	1210030917	1210030926
128	153	1210030929	1210030939
128	153	1210030941	1210030948
128	153	1210030951	1210030960
128	153	1210030963	1210030975
128	153	1210030976	1210030987
128	153	1210030988	1210031000
128	153	1210031003	1210031013
128	153	1210031014	1210031025
128	153	1210031026	1210031040
128	153	1210031041	1210031052
128	153	1210031053	1210031064
128	153	1210031065	1210031076
128	153	1210031077	1210031090
128	153	1210031091	1210031102
128	153	1210031103	1210031114
128	153	1210031115	1210031126
128	153	1210031127	1210031140
128	153	1210031141	1210031153
128	153	1210031156	1210031168
128	153	1210031169	1210031177
128	153	1210031180	1210031191
128	153	1210031194	1210031203
128	153	1210031206	1210031219
128	153	1210031222	1210031234
128	153	1210031235	1210031248
128	153	1210031249	1210031264
128	153	1210031265	1210031284
128	153	1210031285	1210031296
128	153	1210031298	1210031307
128	153	1210031310	1210031322
128	153	1210031323	1210031335
128	153	1210031338	1210031352
128	153	1210031353	1210031369
128	153	1210031372	1210031389
128	153	1210031392	1210031402
128	153	1210031403	1210031415
128	153	1210031418	1210031430
128	153	1210031431	1210031443
128	153	1210031446	1210031456
128	153	1210031457	1210031468
128	153	1210031469	1210031480
128	153	1210031481	1210031492
128	153	1210031493	1210031504
128	153	1210031506	1210031514
128	153	1210031515	1210031526
128	153	1210031527	1210031538
128	153	1210031539	1210031551
128	153	1210031554	1210031568
128	153	1210031569	1210031586
128	153	1210031589	1210031600
128	153	1210031603	1210031615
128	153	1210031616	1210031627
128	153	1210031628	1210031639
128	153	1210031640	1210031651
128	153	1210031653	1210031662
128	153	1210031665	1210031674
128	153	1210031677	1210031686
128	153	1210031689	1210031703
128	153	1210031704	1210031720
128	153	1210031723	1210031735
128	153	1210031736	1210031762
128	153	1210031767	1210031832
128	153	1210031835	1210031848
128	153	1210031855	1210031867
128	153	1210031870	1210031893
128	153	1210283281	1210283303
128	153	1210419179	1210419220
128	153	1210419221	1210419228
128	153	1210419229	1210419234
128	153	1210419235	1210419239
128	153	1210419242	1210419246
128	153	1210419247	1210419251
128	153	1210419254	1210419258
128	153	1210419259	1210419263
128	153	1210419266	1210419270
128	153	1210419271	1210419275
128	153	1210419278	1210419282
128	153	1210419283	1210419288
128	153	1210419289	1210419293
128	153	1210419296	1210419310
128	153	1210419313	1210419316
128	153	1210419319	1210419323
128	153	1210419324	1210419327
128	153	1210419332	1210419333
128	153	1210419336	1210419340
128	153	1210419342	1210419347
128	153	1210419351	1210419356
128	153	1210419362	1210419367
128	153	1210419371	1210419377
128	153	1210419382	1210419383
128	153	1210419386	1210419387
128	153	1210419390	1210419394
128	153	1210419400	1210419405
128	153	1210419406	1210419409
128	153	1210419410	1210419414
128	153	1210419417	1210419421
128	153	1210419423	1210419427
128	153	1210419428	1210419432
128	153	1210419435	1210419439
128	153	1210419440	1210419444
128	153	1210419447	1210419448
128	153	1210419454	1210419455
128	153	1210419458	1210419462
128	153	1210419463	1210419467
128	153	1210419470	1210419474
128	153	1210419475	1210419479
128	153	1210419482	1210419486
128	153	1210419487	1210419491
128	153	1210419494	1210419498
128	153	1210419499	1210419501
128	153	1210419504	1210419505
128	153	1210419508	1210419513
128	153	1210419514	1210419517
128	153	1210419521	1210419524
128	153	1210419525	1210419528
128	153	1210419529	1210419535
128	153	1210419540	1210419544
128	153	1210419547	1210419609
128	153	1210419613	1210419633
128	153	1210419635	1210419639
128	153	1210419640	1210419643
128	153	1210419644	1210419648
128	153	1210419651	1210419676
128	153	1210419679	1210419683
128	153	1210419684	1210419689
128	153	1210419690	1210419694
128	153	1210419697	1210419701
128	153	1210419702	1210419764
128	153	1210419765	1210419803
128	153	1210419806	1210419829
128	153	1210419832	1210419859
128	153	1210485787	1210485848
128	153	1210542791	1210542853
128	153	1210542858	1210542919
128	153	1210542922	1210542930
128	153	1210542933	1210542884
128	153	1210542933	1210542937
128	153	1210542938	1210542942
128	153	1210542945	1210542950
128	153	1210542960	1210542965
128	153	1210542968	1210542981
128	153	1210542984	1210543007
128	153	1210543008	1210543012
128	153	1210543015	1210543018
